time,flux_flat,trend
3699.310950908202,1.0018443121019005,0.9909695982933044
3699.313265725703,1.0019836144150467,0.9909695982933044
3699.3155805432,0.9993175028725088,0.9909695982933044
3699.317895360701,1.0017811569081165,0.9909695982933044
3699.320210178201,1.0118078768298409,0.990993082523346
3699.322524995701,0.9941125525398583,0.9909695982933044
3699.3248398132005,1.0048678218934517,0.9909695982933044
3699.3271546307,0.9940569750860312,0.9909493923187256
3699.3294694482,1.0068115769078732,0.9909493923187256
3699.3317842656984,1.0109167450521506,0.9909332990646362
3699.3340990831994,0.9991759434680377,0.9909315705299377
3699.336413900697,0.9890143395963115,0.9909239411354065
3699.338728718097,0.9970693436880543,0.9909239411354065
3699.341043535456,0.9985453658717919,0.9909152388572693
3699.3433583528135,0.9885132445811826,0.9909152388572693
3699.345673170172,1.0193560611984884,0.9908640384674072
3699.34798798753,0.9964382125762844,0.9909152388572693
3699.3503028048885,0.9899532842394764,0.9908640384674072
3699.3526176222485,1.010878949326293,0.9908585548400879
3699.3549324396045,1.0088604034396849,0.9908585548400879
3699.3572472569645,1.0011261469904247,0.9908640384674072
3699.359562074323,1.0000572069715747,0.9908585548400879
3699.3618768916817,1.0090350603436182,0.9908554553985596
3699.3641917090395,1.011934698909924,0.9908554553985596
3699.366506526399,1.0127768651636486,0.9908554553985596
3699.3688213437567,1.0063712884830878,0.9908554553985596
3699.371136161115,1.0042700101685242,0.9908585548400879
3699.373450978475,1.0059736055471327,0.9908554553985596
3699.3757657958313,1.0018332161318206,0.9908550977706909
3699.3780806131913,0.9981008542576633,0.9908550977706909
3699.380395430449,0.9976131180754317,0.9908545017242432
3699.3827102476657,0.9952102202821039,0.9908514618873596
3699.385025064882,0.9932816621096114,0.9908263683319092
3699.387339882099,1.0020516975321638,0.9908263683319092
3699.389654699315,1.004469928608674,0.9908263683319092
3699.3919695165328,0.9899555491602514,0.9908263683319092
3699.394284333748,1.0030306127500979,0.9908104538917542
3699.396599150966,0.9954149785228827,0.9908104538917542
3699.398913968183,0.9919706028133,0.990780770778656
3699.4012287854002,1.0100176609559681,0.990780770778656
3699.403543602616,0.9966801108590906,0.990780770778656
3699.405858419834,1.004898862969778,0.9908104538917542
3699.408173237049,0.9914865757715451,0.9908104538917542
3699.410488054267,0.9882732046440841,0.9908104538917542
3699.412802871485,0.9864855654269276,0.9908104538917542
3699.4151176887,0.9982863031246182,0.990780770778656
3699.4174325059184,1.0131460631505058,0.990780770778656
3699.419747323135,1.0040190601401964,0.990780770778656
3699.422062140251,1.014824123112197,0.9907702207565308
3699.424376957325,0.9948092828662297,0.9907702207565308
3699.4266917743994,1.003027080267169,0.9907655715942383
3699.4290065914734,1.0042592211132426,0.9907655715942383
3699.431321408549,0.9996334991851794,0.9907522201538086
3699.433636225622,1.0048490367983183,0.9907522201538086
3699.4359510426975,1.0096087946719492,0.9907522201538086
3699.4382658597724,1.0004989753378402,0.9907522201538086
3699.4405806768477,0.9893868021013065,0.990750789642334
3699.4428954939217,0.9989626438690165,0.9907522201538086
3699.4452103109975,1.0000897590030926,0.9907655715942383
3699.44752512807,1.0059686330169346,0.9907522201538086
3699.449839945146,1.0005667174426243,0.990750789642334
3699.4521547622217,0.9930038069936061,0.990750789642334
3699.4544695792947,0.9883140095920837,0.990750789642334
3699.45678439637,0.989227976830762,0.990750789642334
3699.459099213443,1.0000294195947135,0.9907230734825134
3699.4614140305202,0.9986531962223797,0.9907230734825134
3699.4637288474923,1.0040242877104004,0.9907230734825134
3699.4660436644244,0.9975025330539399,0.9907031655311584
3699.4683584813556,0.9937356906677794,0.9906975030899048
3699.4706732982886,1.0040974941902279,0.9906967878341675
3699.47298811522,1.0139627378342502,0.9906560778617859
3699.475302932152,1.0046468654791618,0.9906560778617859
3699.477617749084,0.9969216815521353,0.9906165599822998
3699.479932566015,1.002748509624327,0.9905374646186829
3699.482247382947,0.9988699916315957,0.9905374646186829
3699.4845621998807,1.0041678859758056,0.9905110001564026
3699.4868770168105,0.9929391175271886,0.9905374646186829
3699.489191833744,1.0142628930997002,0.9905110001564026
3699.491506650676,1.005317541798158,0.9905110001564026
3699.4938214676076,0.9941151590390951,0.9905374646186829
3699.4961362845397,1.0023086335397298,0.9906165599822998
3699.49845110147,1.0170626725202512,0.9906165599822998
3699.5007659184043,0.9965678262562675,0.9906165599822998
3699.503080735335,1.010171399144602,0.9905374646186829
3699.5053955521657,1.000241158310804,0.9906165599822998
3699.5077103689537,1.011181851417118,0.9906165599822998
3699.5100251857434,0.9901158717404698,0.9905374646186829
3699.5123400025313,1.0082933070637528,0.9905374646186829
3699.5146548193197,1.0147906335635593,0.9905110001564026
3699.5169696361086,1.004899862600935,0.9905110001564026
3699.5192844528965,1.001824857050357,0.9904944896697998
3699.5215992696853,1.0095937380735713,0.9904805421829224
3699.5239140864755,0.9865970064212422,0.9904524087905884
3699.526228903262,0.9970676475717628,0.9904524087905884
3699.5285437200523,1.002193050817613,0.9904524087905884
3699.530858536841,0.9871386193227986,0.9904524087905884
3699.53317335363,1.001671379866014,0.9904389977455139
3699.5354881704175,1.004112294552275,0.9904214143753052
3699.5378029872063,0.9977983950183534,0.9904214143753052
3699.540117803995,0.9865225642394067,0.9904214143753052
3699.542432620784,0.9880061938770167,0.9904152154922485
3699.544747437573,1.009478823295909,0.9904214143753052
3699.5470622542584,1.0114602858337194,0.9904214143753052
3699.5493770709045,1.0013197194821264,0.9904152154922485
3699.5516918875487,0.9947400519748005,0.9904214143753052
3699.5540067041943,0.9920024139840643,0.9904214143753052
3699.5563215208385,1.0046260895103094,0.9904152154922485
3699.5586363374837,0.9880856828451658,0.9904143214225769
3699.5609511541275,1.009468239049445,0.9904143214225769
3699.5632659707735,0.9941861637256456,0.9904143214225769
3699.5655807874164,1.0056563962973952,0.9904152154922485
3699.5678956040624,0.9986908122753351,0.9904152154922485
3699.570210420708,0.9900974398200333,0.9904152154922485
3699.5725252373527,1.0066770800766351,0.9904143214225769
3699.574840053997,1.0087972070982842,0.9904152154922485
3699.577154870642,1.0039136046055719,0.9904143214225769
3699.579469687286,1.0039756326021734,0.9903891086578369
3699.581784503932,0.991900022460317,0.9903891086578369
3699.5840993205766,0.9872115215408404,0.9903891086578369
3699.586414137221,1.0079315639764221,0.9904143214225769
3699.588728953764,1.0040527442926097,0.9904143214225769
3699.5910437702623,1.0005240005428373,0.9904143214225769
3699.5933585867656,1.002456068238628,0.9904143214225769
3699.595673403265,0.9952362100754624,0.9903891086578369
3699.5979882197657,1.0047254533850454,0.9904143214225769
3699.6003030362654,0.9929141671639793,0.9903891086578369
3699.602617852767,0.9966379938531432,0.9903891086578369
3699.6049326692655,0.9917818779276545,0.9903087019920349
3699.607247485767,0.9948084286956135,0.9903087019920349
3699.6095623022657,0.9958393879897245,0.9903087019920349
3699.6118771187685,0.998109975449904,0.9903072714805603
3699.614191935268,0.9999363812512116,0.9903072714805603
3699.6165067517686,0.9999280152188827,0.9903087019920349
3699.6188215682682,1.0140195176261297,0.9903087019920349
3699.6211363847697,1.0039424364078844,0.9903072714805603
3699.6234512012693,0.9949441525095093,0.9903087019920349
3699.62576601777,1.0027131560623281,0.9903072714805603
3699.6280808342713,1.0111998328219665,0.9903087019920349
3699.6303956506667,1.0086233294085956,0.9903891086578369
3699.632710467025,0.9990091258766449,0.9903087019920349
3699.6350252833795,1.0037175083659737,0.9903087019920349
3699.637340099735,1.0068584162276808,0.9903087019920349
3699.6396549160895,1.0003123156929639,0.9903072714805603
3699.6419697324463,1.0101832731563367,0.9903072714805603
3699.644284548801,0.9925971838181342,0.9903087019920349
3699.6465993651564,1.0047348118362651,0.9903072714805603
3699.648914181511,1.004498453438449,0.9903072714805603
3699.651228997867,0.9993925222029132,0.9903072714805603
3699.6535438142223,0.992759420445472,0.9903045892715454
3699.6558586305778,1.0076433589490275,0.9903045892715454
3699.6581734469323,0.9936149527292233,0.9903072714805603
3699.6604882632896,1.0026204735920086,0.9903045892715454
3699.662803079644,0.9988508845095596,0.9903024435043335
3699.6651178960005,0.9962698968627145,0.9903045892715454
3699.667432712355,0.9940408432367221,0.9903072714805603
3699.6697475287096,1.0017585738903478,0.9903072714805603
3699.672062344962,1.0097585262214273,0.9903072714805603
3699.6743771611727,1.0068654079463488,0.9903072714805603
3699.676691977383,0.9881766802653301,0.9903087019920349
3699.679006793592,0.9934218093376794,0.9903072714805603
3699.681321609803,1.007428396058099,0.9903087019920349
3699.683636426012,1.0076370786920588,0.9903072714805603
3699.685951242222,0.9997297557407193,0.9903072714805603
3699.6882660584315,0.9891878221075333,0.9903072714805603
3699.6905808746415,1.002498284791586,0.9903072714805603
3699.6928956908514,0.998489463167476,0.9903087019920349
3699.6952105070613,0.9912727355020726,0.9903072714805603
3699.6975253232704,1.0063899826893203,0.9903072714805603
3699.6998401394817,0.9976159456341711,0.9903045892715454
3699.7021549556894,1.001072255000115,0.9903024435043335
3699.7044697719016,1.0052847644363636,0.9902932643890381
3699.706784588111,1.0028379998745676,0.9903024435043335
3699.709099404321,1.000981609256559,0.9903045892715454
3699.71141422053,0.9990561914855725,0.9903072714805603
3699.713729036637,1.0182355890744037,0.9903072714805603
3699.716043852699,0.9940162101251709,0.9903045892715454
3699.7183586687634,0.9876804730586637,0.9903072714805603
3699.7206734848287,1.0010671322485019,0.9903087019920349
3699.7229883008918,1.0016575015894345,0.9903891086578369
3699.7253031169566,1.0025537476832531,0.9903891086578369
3699.7276179330183,0.9953454423250111,0.9903891086578369
3699.729932749083,0.9895401177625276,0.9903087019920349
3699.7322475651463,0.9989104778363012,0.9903087019920349
3699.73456238121,1.0069956548454766,0.9903072714805603
3699.736877197273,1.0058549871395885,0.9903045892715454
3699.7391920133377,1.0003967605750959,0.9903045892715454
3699.7415068293994,1.0008672516878876,0.9903045892715454
3699.7438216454657,0.9882548503664085,0.9903024435043335
3699.7461364615287,1.0034135808213034,0.9903024435043335
3699.7484512775923,1.0048593645629684,0.9903024435043335
3699.7507660936553,0.9986876537736454,0.9903024435043335
3699.75308090972,0.9907155296349855,0.9903024435043335
3699.7553957256787,0.9977590475326049,0.9902932643890381
3699.7577105415958,0.9893383434832649,0.990256130695343
3699.7600253575106,0.990606458273618,0.9902442693710327
3699.7623401734286,0.9918686815851792,0.9902442693710327
3699.764654989348,1.00052643801063,0.9902442693710327
3699.766969805263,0.9877120390886074,0.990256130695343
3699.769284621181,0.9819555035283867,0.9902442693710327
3699.7715994370974,0.9886161356112739,0.9902374148368835
3699.7739142530145,1.0000656697742134,0.9902374148368835
3699.7762290689307,1.015555021319355,0.9902442693710327
3699.7785438848487,0.992866131713824,0.9902374148368835
3699.780858700764,0.9883004594377784,0.99021977186203
3699.7831735166833,1.0041440713373053,0.99021977186203
3699.7854883325995,1.005865141826904,0.9902160167694092
3699.7878031485166,1.0113916496709874,0.9902147054672241
3699.7901179644323,0.993491775316155,0.9902107119560242
3699.7924327803503,1.0005014204706202,0.9902002811431885
3699.7947475962665,1.0037787720844717,0.9902002811431885
3699.7970624120785,0.9967929893849863,0.9902107119560242
3699.7993772278473,0.9888154943620595,0.9902002811431885
3699.801692043617,1.0089430417646534,0.9902002811431885
3699.804006859387,1.0,0.9902107119560242
3699.8063216751566,0.9925904741908711,0.9902002811431885
3699.8086364909273,1.0016108489633315,0.9902107119560242
3699.810951306696,0.9985441951882416,0.9902002811431885
3699.813266122466,0.9979845878334043,0.9902107119560242
3699.8155809382356,1.0030943151544875,0.9902147054672241
3699.817895754005,1.0002251841742897,0.9902160167694092
3699.8202105697737,1.0096629480228971,0.9902147054672241
3699.8225253855435,0.9845037425256482,0.9902107119560242
3699.8248402013132,0.9835458167978182,0.9902107119560242
3699.827155017083,0.997915463277602,0.9902002811431885
3699.8294698328514,1.0075433614915401,0.9901577234268188
3699.8317846486225,0.9986116135898614,0.9901577234268188
3699.8340994643913,0.9974230865964986,0.9901365041732788
3699.836414280162,0.9964167061459455,0.9901577234268188
3699.8387290958244,1.0009637559151197,0.9901577234268188
3699.841043911446,0.9937027189233866,0.9901577234268188
3699.8433587270674,1.0076986544571445,0.9901365041732788
3699.8456735426894,1.0014989730228803,0.9901149868965149
3699.84798835831,0.9965951176439497,0.9901365041732788
3699.850303173933,0.993397595731551,0.9901149868965149
3699.852617989552,0.9954870482909431,0.9900842905044556
3699.8549328051763,0.9945194281957018,0.9900842905044556
3699.857247620798,0.9926898131734114,0.9900396466255188
3699.8595624364184,0.999697172366539,0.9900396466255188
3699.8618772520404,1.0012995700389444,0.9900396466255188
3699.864192067662,0.9996788571891647,0.9899993538856506
3699.8665068832834,0.9997274440373732,0.9899993538856506
3699.868821698904,0.9930669140840669,0.9899681806564331
3699.8711365145273,1.0039240383625416,0.9899681806564331
3699.8734513301465,1.0012217538658468,0.9899681806564331
3699.8757661457703,0.9969778269615526,0.9899681806564331
3699.8780809613904,1.0058090483883466,0.9899993538856506
3699.880395776907,0.9946293169670511,0.9899993538856506
3699.8827105923788,1.0066243682129306,0.9899993538856506
3699.885025407852,1.0102281035120224,0.9899993538856506
3699.887340223324,1.005898881985633,0.9899681806564331
3699.889655038798,1.0005175535300028,0.9899681806564331
3699.891969854269,1.0024845553730286,0.9899260401725769
3699.894284669744,0.9890386094148776,0.9899260401725769
3699.8965994852165,1.0091636644855557,0.9899260401725769
3699.8989143006893,1.0022230230403815,0.9899148344993591
