time,flux_flat,trend
2964.0881377390197,0.9952838757278525,0.9951918721199036
2964.090452574672,0.9917986046098508,0.9951918721199036
2964.0927674103227,0.998163093353189,0.9951918125152588
2964.095082245976,0.9959449695053657,0.9951622486114502
2964.0973970816244,0.9833689938639291,0.9951509833335876
2964.0997119172775,0.9854581219559425,0.9951501488685608
2964.1020267529284,0.9885253790432599,0.9951109886169434
2964.1043415885806,0.9982239869342941,0.9950814843177795
2964.10665642423,0.9883772673442351,0.9950814843177795
2964.108971259883,0.9714097851527426,0.9950731992721558
2964.111286095534,1.0060285251111873,0.9950478672981262
2964.1136009311854,0.9919567767730446,0.9950060844421387
2964.115915766837,0.998832594759424,0.9950060844421387
2964.1182306024884,0.9854081523041852,0.9948998093605042
2964.120545438141,0.9898969838150802,0.9948998093605042
2964.122860273791,0.9856582915187023,0.9948924779891968
2964.125175109444,0.9853090005310613,0.9948673248291016
2964.127489945094,0.9906856970036254,0.9948673248291016
2964.1298047807136,0.9928127555569376,0.9948171973228455
2964.1321196162903,0.9866602461566962,0.9948171973228455
2964.134434451868,0.9821705185276,0.9947077631950378
2964.1367492874447,0.9882579755326949,0.9946472644805908
2964.139064123024,0.9905443096868466,0.9946472644805908
2964.141378958601,0.9962408191276155,0.9946472644805908
2964.1436937941803,0.985506996251579,0.9946401715278625
2964.1460086297575,1.0044679186922454,0.9946472644805908
2964.1483234653356,0.9813261503828092,0.9946401715278625
2964.150638300914,0.9960360106168249,0.9945611953735352
2964.152953136491,0.9966087458527098,0.99446702003479
2964.1552679720703,0.9853113484874749,0.9944136142730713
2964.1575828076466,0.992807370354941,0.9943872690200806
2964.159897643226,0.9896275561123415,0.9943872690200806
2964.1622124788023,0.9871252620695873,0.9943599700927734
2964.1645273143818,0.9882075467456631,0.994300901889801
2964.1668421499585,0.9900774989885428,0.9942876696586609
2964.1691569855375,0.9914478232634866,0.994300901889801
2964.171471821077,0.997141303485761,0.9942876696586609
2964.1737866565722,0.9926957903013889,0.9942200183868408
2964.17610149207,0.9952085832797171,0.9942200183868408
2964.178416327564,0.9892693017378348,0.9942163228988647
2964.180731163061,0.9961261214056297,0.9942163228988647
2964.1830459985554,0.9824426363329843,0.994199275970459
2964.185360834052,1.0008711004554676,0.994140088558197
2964.187675669545,0.9922290452795367,0.994140088558197
2964.1899905050423,0.9972348900883949,0.994140088558197
2964.1923053405367,0.9826944364641123,0.994199275970459
2964.194620176034,0.9914479987083084,0.994140088558197
2964.196935011528,0.9995412168294282,0.994140088558197
2964.199249847025,0.9965244722314522,0.994123101234436
2964.201564682519,0.9895826794102596,0.9940972924232483
2964.203879518015,0.9993926797190462,0.9940972924232483
2964.2061943535123,0.9871852532409212,0.9940893054008484
2964.208509189007,0.9948888512212848,0.9940893054008484
2964.2108240245034,0.985503377676486,0.9940794110298157
2964.213138859956,0.9880024955202653,0.9940794110298157
2964.2154536953635,1.000792606496567,0.9940794110298157
2964.217768530767,0.9947125736141103,0.9940671324729919
2964.2200833661727,0.9865171779955922,0.9940442442893982
2964.2223982015776,0.9906195219308647,0.9940442442893982
2964.224713036984,0.9982804362248533,0.994020938873291
2964.227027872387,0.986727981852253,0.9940201640129089
2964.229342707794,0.9924005678751884,0.994020938873291
2964.2316575431987,0.9900377192313393,0.994020938873291
2964.2339723786044,0.9800735041081698,0.9940201640129089
2964.23628721401,0.9925564901201129,0.9940153360366821
2964.238602049415,1.0028378328949001,0.9940153360366821
2964.240916884822,0.99914090701918,0.9940201640129089
2964.2432317202247,0.9943937991799551,0.9940201640129089
2964.2455465556313,0.9961252781557144,0.9940153360366821
2964.2478613910353,0.9999826694378775,0.9939517378807068
2964.250176226442,0.9829632224705847,0.9939345121383667
2964.252491061846,0.997977386402793,0.9939345121383667
2964.2548058972084,0.9930583599103209,0.9939345121383667
2964.257120732513,1.0040675395793226,0.9939334988594055
2964.2594355678225,0.9894215665832325,0.9939334988594055
2964.2617504031305,0.9890969189215802,0.9939135909080505
2964.2640652384375,0.994070374216023,0.993902325630188
2964.266380073747,0.9821576187656946,0.9938783645629883
2964.2686949090526,1.0114273809032612,0.9938783645629883
2964.2710097443623,0.9978300874706069,0.9938445091247559
2964.273324579668,0.9894630208665688,0.9938445091247559
2964.2756394149765,0.9805916944425386,0.9938445091247559
2964.2779542502835,0.9916442901739909,0.9938328266143799
2964.280269085592,1.0058917594177645,0.9937952756881714
2964.2825839208977,1.0029521240303567,0.9937122464179993
2964.284898756207,0.9815375582792197,0.9936839938163757
2964.287213591514,0.9823700093052405,0.9936839938163757
2964.289528426822,0.9989601860112357,0.9936839938163757
2964.2918432621295,1.002877492053661,0.9935308694839478
2964.2941580974375,0.9983137239045055,0.9935308694839478
2964.296472932697,1.002448935856707,0.9934935569763184
2964.2987877678997,1.002730672371151,0.9934935569763184
2964.3011026031045,1.0100117964417248,0.9934746026992798
2964.3034174383065,0.9857400881871335,0.9934475421905518
2964.3057322735112,1.0006305507698072,0.9933937788009644
2964.308047108713,1.0022431983138271,0.9933937788009644
2964.310361943918,0.985727740737534,0.9933773875236511
2964.3126767791196,0.9997554317873995,0.9933773875236511
2964.3149916143234,1.0023019489282232,0.9933637380599976
2964.317306449527,1.0047420243925942,0.9933637380599976
2964.31962128473,0.9993482491591502,0.9933637380599976
2964.3219361199326,0.9983405014725297,0.9933637380599976
2964.3242509551364,0.9969527558044047,0.9933637380599976
2964.3265657903394,0.9984759718949487,0.9933142066001892
2964.328880625543,1.009097424087673,0.9933142066001892
2964.331195460747,1.002591632528652,0.9932066202163696
2964.3335102959486,0.9854415485293918,0.9932066202163696
2964.335825131154,0.9992297704002817,0.9931662082672119
2964.3381399663053,0.9879279256030231,0.9931626915931702
2964.3404548013996,1.0046493009304422,0.9931626915931702
2964.342769636491,1.0049885275090413,0.9931344389915466
2964.3450844715853,0.9879544096394971,0.9931344389915466
2964.3473993066777,1.0020716562104584,0.9931344389915466
2964.3497141417697,0.9845269814021747,0.9930461645126343
2964.3520289768635,0.9899575320040531,0.9930459260940552
2964.354343811956,0.9969959567951735,0.9930459260940552
2964.3566586470492,0.9942468872268652,0.9930459260940552
2964.3589734821417,0.9854710643936879,0.9930459260940552
2964.361288317236,0.9925717320428754,0.9930459260940552
2964.363603152327,1.0008850950792951,0.9930346608161926
2964.3659179874203,0.9931844255537433,0.9930092692375183
2964.368232822513,0.9833265292928798,0.9929668307304382
2964.3705476576065,0.9943557978318192,0.9929668307304382
2964.3728624927,1.0106460825077848,0.9930092692375183
2964.3751773277922,0.9968827470243353,0.9929668307304382
2964.377492162884,1.0094847783680616,0.9929668307304382
2964.379806997925,0.9949142273716433,0.9929668307304382
2964.3821218329012,0.9976063703826692,0.9929668307304382
2964.3844366678786,0.9947728642020973,0.9929668307304382
2964.386751502855,0.9916439692178713,0.9929315447807312
2964.389066337831,0.9960791884475357,0.9929264187812805
2964.3913811728094,1.0009587274179654,0.9929264187812805
2964.393696007785,0.9954407288446583,0.9929028153419495
2964.396010842763,1.0148145546818088,0.9929028153419495
2964.3983256777387,1.0088967288974853,0.9929028153419495
2964.400640512717,0.9884336461232628,0.9929028153419495
2964.4029553476935,0.9972965144462744,0.9928795695304871
2964.4052701826695,0.9987612036477945,0.9928523302078247
2964.407585017646,0.9998646239023881,0.9928523302078247
2964.4098998526233,0.9924870168018847,0.9928523302078247
2964.4122146876007,1.0120610197404165,0.9928523302078247
2964.414529522577,0.992774878614767,0.9928523302078247
2964.416844357553,1.0026997175652377,0.9928523302078247
2964.4191591925296,0.9919885566074401,0.9928523302078247
2964.4214740274515,0.9828378528138237,0.9928523302078247
2964.423788862307,0.9866837346609276,0.9928523302078247
2964.426103697164,1.0022368573822718,0.9928523302078247
2964.4284185320203,0.9936872114553033,0.9928523302078247
2964.430733366875,0.990244156044996,0.9928523302078247
2964.4330482017303,1.0060719331550652,0.9928523302078247
2964.435363036586,1.0125241200583672,0.9928523302078247
2964.437677871442,1.0038188066275815,0.9928523302078247
2964.4399927062973,0.9894235410517923,0.9928059577941895
2964.4423075411532,0.9929776447901483,0.9928059577941895
2964.4446223760083,0.9921668511789977,0.9928059577941895
2964.446937210864,0.9965669299469517,0.9928059577941895
2964.4492520457197,0.9926865875945275,0.9928059577941895
2964.4515668805752,0.9871855585680562,0.9928059577941895
2964.453881715431,0.991093937989448,0.9928059577941895
2964.4561965502876,0.9928321161923379,0.9928059577941895
2964.458511385143,1.0066141066681396,0.9928059577941895
2964.4608262199986,1.0133669423729497,0.9927179217338562
2964.4631410547963,1.001336051789239,0.9927179217338562
2964.4654558895268,1.011080373657598,0.9927173852920532
2964.4677707242563,0.9933427334942697,0.9927173852920532
2964.4700855589867,0.9968878444788044,0.9927163124084473
2964.472400393716,1.000099430412641,0.9927072525024414
2964.4747152284453,0.9858016252789575,0.9927072525024414
2964.477030063176,1.0063874433318698,0.9927072525024414
2964.4793448979053,1.0113177964938986,0.9926895499229431
2964.4816597326358,1.0019747187010568,0.9926869869232178
2964.483974567365,0.9992708887987433,0.9926869869232178
2964.486289402096,1.0072079216766878,0.9926828145980835
2964.4886042368257,1.0014680157031868,0.9926828145980835
2964.490919071556,1.0002453998191716,0.9926828145980835
2964.4932339062857,0.985348483955103,0.9926828145980835
2964.4955487410148,1.0013106226787742,0.9926507472991943
2964.4978635757448,1.0003981045659172,0.9926507472991943
2964.5001784104743,0.9938617859936374,0.9925410151481628
2964.502493245204,1.0074336681764886,0.9925410151481628
2964.504808079875,0.9989033954382235,0.9924463629722595
2964.5071229144746,0.9998517117829613,0.9924178123474121
2964.5094377490736,0.9990049254030389,0.9924178123474121
2964.5117525836736,0.9882146603172803,0.9924178123474121
2964.514067418274,1.0001408431247834,0.9924012422561646
2964.5163822528743,0.9979465493813161,0.9923896789550781
2964.5186970874747,0.9973795065520145,0.9923896789550781
2964.521011922074,1.000581577768894,0.9923896789550781
2964.523326756673,1.01272263316697,0.992375910282135
2964.5256415912727,0.9965098242839566,0.992375910282135
2964.527956425873,0.9957157370833197,0.992375910282135
2964.530271260472,1.0003160492284813,0.992375910282135
2964.5325860950725,1.0066606383870078,0.992375910282135
2964.534900929672,0.9824225095281754,0.992375910282135
2964.537215764271,1.0025359016487474,0.992375910282135
2964.5395305988714,1.0041875621835266,0.992375910282135
2964.541845433471,1.0149033848560045,0.992375910282135
2964.544160268072,0.9976821855326694,0.992375910282135
2964.54647510261,0.9972885955299635,0.992375910282135
2964.548789937077,0.9999163929064907,0.992375910282135
2964.5511047715418,0.99620728913309,0.992375910282135
2964.553419606007,0.9883505047207676,0.992375910282135
2964.5557344404733,0.9869045584785672,0.992375910282135
2964.5580492749386,1.004000688083754,0.992365837097168
2964.5603641094053,0.9916677013113768,0.9923116564750671
2964.5626789438707,0.9765918016374957,0.9923116564750671
2964.5649937783355,1.0049073714787526,0.9923112392425537
2964.5673086128018,1.001825900907124,0.9923112392425537
2964.5696234472675,0.9891619644622668,0.9923112392425537
2964.5719382817338,0.9963757086343165,0.9923112392425537
2964.5742531162,0.9862779924820791,0.9923112392425537
2964.576567950664,0.9965494208990511,0.9923112392425537
2964.5788827851316,0.9875419714540052,0.9923112392425537
2964.581197619597,0.9972764655921174,0.9923112392425537
2964.583512454063,0.9948565672486308,0.9923112392425537
2964.5858272885284,1.0113579710023053,0.9923112392425537
2964.5881421229324,0.9867724597584606,0.9923112392425537
2964.59045695726,1.0037513920407106,0.9923112392425537
2964.5927717915874,0.9854114795527475,0.9923116564750671
2964.5950866259154,0.9982786147708284,0.9923112392425537
2964.5974014602443,0.9881276797159095,0.9923112392425537
2964.5997162945723,0.9989816929377435,0.9923112392425537
2964.6020311289008,0.995226817041101,0.9923112392425537
2964.6043459632306,0.985102022085103,0.9922959804534912
2964.6066607975563,0.9994871429229598,0.9922929406166077
2964.608975631886,0.9874442520212594,0.9922929406166077
2964.6112904662145,0.9948859794347126,0.9922723174095154
2964.6136053005425,0.9981636956319203,0.9922723174095154
2964.61592013487,0.9946386760299568,0.9922723174095154
2964.618234969199,0.9960197787460474,0.9922723174095154
2964.6205498035265,1.0089935815738291,0.9922706484794617
2964.6228646378554,1.003042311539261,0.9922706484794617
2964.6251794721834,0.9947937650123541,0.9922706484794617
2964.6274943065114,0.9986122273087932,0.9922706484794617
2964.6298091407766,1.0017768621551428,0.992257833480835
2964.6321239749623,1.0030595908387439,0.992257833480835
2964.634438809151,0.9938790162310771,0.992257833480835
2964.636753643337,0.9855317287030636,0.992257833480835
2964.639068477526,0.9976042996459972,0.992257833480835
2964.641383311713,0.9860140284408473,0.992257833480835
2964.6436981459,0.9874393339550963,0.9922555685043335
2964.646012980088,0.9870029264830316,0.9922555685043335
2964.648327814275,1.0006522985188095,0.9922555685043335
2964.650642648463,0.9989779056418587,0.9922499060630798
2964.65295748265,0.9844617097453532,0.9922465085983276
2964.6552723168365,1.0012376905237863,0.9922465085983276
2964.6575871510245,1.0037859970370875,0.9922465085983276
2964.6599019852124,1.004933161467914,0.9922465085983276
2964.6622168193994,0.9841617035699274,0.9922004342079163
2964.6645316535873,1.0016452244427476,0.9922004342079163
2964.6668464877735,1.008013703415419,0.9922004342079163
2964.6691613219623,0.9830430807069485,0.9922004342079163
2964.6714761560834,0.9949177957350023,0.992162823677063
2964.6737909901276,1.005747299757956,0.992162823677063
2964.676105824171,0.9906187226282788,0.992155134677887
2964.678420658215,0.9963934014758614,0.992155134677887
