time,flux_flat,trend
2238.5977662794903,0.9911128339437991,0.9999268651008606
2238.6047107077147,1.0027260985924586,0.9999268651008606
2238.611655135939,0.984649966091418,0.9999268651008606
2238.618599564163,0.99077018488183,0.9999250769615173
2238.6255439923857,1.0027647301713125,0.9999250769615173
2238.632488420283,0.9941569957341932,0.9999250769615173
2238.6394328478927,1.000391929203101,0.9999268651008606
2238.6463772755033,0.992733999829888,0.9999979138374329
2238.653321703113,1.0007704463802403,0.9999268651008606
2238.6602661307243,0.9943319586106071,0.9999268651008606
2238.667210558334,0.9981706592678381,0.9999268651008606
2238.674154985615,0.9887787241634457,0.9999268651008606
2238.681099412609,1.008529631248566,0.9999268651008606
2238.6880438396006,1.0060869843566023,0.9999250769615173
2238.6949882665945,0.9968409555602753,0.9999250769615173
2238.7019326935892,0.9962393804133641,0.9999250769615173
2238.708877120582,0.99129378553065,0.9999175667762756
2238.715821547246,1.0016329299978952,0.9998897910118103
2238.7227659736186,0.9949296489310785,0.9998897910118103
2238.729710399992,0.9979787590875517,0.9999175667762756
2238.736654826365,0.9976709949365853,0.9999175667762756
2238.743599252739,0.9987367542344991,0.9999175667762756
2238.750543679114,0.9981829309606163,0.9998897910118103
2238.757488105155,1.0015107270082377,0.9998897910118103
2238.7644325309057,0.9955501420624657,0.9998897910118103
2238.7713769566553,1.0112455959979891,0.9998897910118103
2238.778321382407,0.9996068508929403,0.9998563528060913
2238.7852658081556,1.0037258255028403,0.9998563528060913
2238.792210233907,0.9974895929251503,0.9998897910118103
2238.7991546593266,0.999474109865972,0.9998897910118103
2238.8060990844497,0.9922683658724128,0.9998897910118103
2238.813043509575,0.9986160064337192,0.9998897910118103
2238.8199879346976,0.9944320145127078,0.9998897910118103
2238.826932359823,0.9996292182460151,0.9998897910118103
2238.8408212097365,0.9954817083882577,0.9998897910118103
2238.8477656342325,0.9993856858910917,0.9998563528060913
2238.854710058727,1.0029662340059253,0.9998563528060913
2238.8616544832234,0.9936408802581681,0.9998563528060913
2238.868598907717,1.00164377910008,0.9997448325157166
2238.875543332213,0.9977925747640469,0.9997448325157166
2238.8824877563693,0.994730390498211,0.9996790289878845
2238.8894321802322,0.9925519759887874,0.9996790289878845
2238.8963766040956,1.0003005308125477,0.9995893836021423
2238.903321027958,0.9973466224409249,0.9996790289878845
2238.910265451821,0.9981219104819266,0.9996790289878845
2238.9172098756817,1.0055942013725276,0.9996790289878845
2238.9241542992067,0.992305670144184,0.9996790289878845
2238.931098722433,0.9992764654020184,0.9996790289878845
2238.9380431456584,0.9966288671652019,0.9995893836021423
2238.944987568885,1.0028189670958711,0.9995893836021423
2238.9519319921105,0.9969532843492163,0.9996790289878845
2238.958876415338,0.9919115999595055,0.9997285604476929
2238.965820838222,1.0044162339883793,0.9997285604476929
2238.972765260809,0.9947706571562701,0.9997285604476929
2238.979709683396,0.9944488469982794,0.9996790289878845
2238.9866541059805,1.0043696481320377,0.9996790289878845
2238.993598528568,0.9994368216565742,0.9997285604476929
2239.0005429511543,1.0018766585472987,0.9996790289878845
2239.007487373399,1.0073954867748482,0.9997285604476929
2239.01443179534,1.0041981977642203,0.9997718334197998
2239.0213762172834,1.0032183978759575,0.9998563528060913
2239.028320639227,0.9983518535432436,0.9997718334197998
2239.0352650611694,0.9998175085438911,0.9997718334197998
2239.042209483113,1.0051876082639715,0.9997285604476929
2239.049153904711,1.002639175582266,0.9997285604476929
2239.0560983260066,1.0077089730896622,0.9997285604476929
2239.0630427473016,1.0002874916337072,0.9997285604476929
2239.069987168598,1.0139420849264322,0.9997718334197998
2239.0769315898942,1.0081389639350142,0.9997718334197998
2239.0838760111883,1.004775421638133,0.9997718334197998
2239.090820432138,1.0045177515717159,0.9997718334197998
2239.097764852783,1.0043663909759821,0.9997285604476929
2239.1047092734284,1.0083640867502128,0.9997285604476929
2239.1116536940713,0.997245815812524,0.9997718334197998
2239.1185981147164,1.003916826221418,0.9998563528060913
2239.125542535362,1.0044606475673528,0.9998897910118103
2239.132486955657,0.9993060851285298,0.9999175667762756
2239.1394313756473,0.9988990710625218,0.9999175667762756
2239.1463757956376,1.0064806915996363,0.9999175667762756
2239.1533202156265,1.005782067573038,0.9999175667762756
2239.160264635616,0.9969415527681994,0.9999175667762756
2239.167209055606,1.0062507179226212,0.9999175667762756
2239.174153475245,1.0029236620030462,0.9999203085899353
2239.181097894574,1.0117853139021806,0.9999203085899353
2239.1880423139055,1.003937140939083,0.9999203085899353
2239.1949867332364,1.0014378382199824,0.9999203085899353
2239.2019311525673,0.9983518002245962,0.9999203085899353
2239.208875571898,1.0030100956259878,0.9999203085899353
2239.2158199908745,0.9952604795946389,0.9999250769615173
2239.2227644095424,1.0091727095899554,0.9999250769615173
2239.229708828209,1.0034120790136427,0.9999268651008606
2239.236653246877,0.9988291450613215,1.0000159740447998
2239.243597665545,1.0093260075456654,0.9999268651008606
2239.2505420842117,1.0018838233620682,0.9999268651008606
2239.257486502523,1.0054236541708286,0.9999250769615173
2239.2644309205234,1.0014189923467403,0.9999268651008606
2239.2713753385237,1.0005172273300846,0.9999268651008606
2239.278319756522,0.998748210910248,0.9999268651008606
2239.2852641745226,1.0001834169061508,0.9999268651008606
2239.292208592523,1.0006335841064273,0.9999268651008606
2239.299153010165,1.0008381622090954,0.9999268651008606
2239.3060974274927,1.0004007752294684,1.0000159740447998
2239.31304184482,0.9976314760554919,1.000044345855713
2239.3199862621486,0.9979892521720225,1.000096321105957
2239.3269306794764,1.003925660618093,1.000096321105957
2239.333875096804,1.0038142052116068,1.0000977516174316
2239.3408195137727,1.0062228731921075,1.0001102685928345
2239.3477639304247,0.9999860540509228,1.0001102685928345
2239.354708347075,1.0081557407727917,1.0000977516174316
2239.361652763727,1.00060862313855,1.0000977516174316
2239.3685971803784,1.0036882863444248,1.0001102685928345
2239.375541597029,0.9980863246826215,1.0001823902130127
2239.382486013318,1.0033860888599822,1.00019109249115
2239.389430429289,0.9976738953594934,1.0003187656402588
2239.39637484526,0.9972497051106136,1.0003187656402588
2239.40331926123,1.0025688269341497,1.00019109249115
2239.410263677201,0.9967137894386685,1.00019109249115
2239.4172080931708,1.0027412898197674,1.00019109249115
2239.424152508776,1.0006607700330779,1.00019109249115
2239.4310969240605,1.0028777583781863,1.00019109249115
2239.438041339346,1.0069463092167765,1.00019109249115
2239.4449857546315,1.0036386767416698,1.0001823902130127
2239.4519301699147,0.9975732222759626,1.0001823902130127
2239.4588745851997,1.0084294203504163,1.0001823902130127
2239.465819000117,1.0102286756189232,1.0001823902130127
2239.4727634147107,1.0050317408366822,1.0001823902130127
2239.479707829304,0.9997445214846288,1.0001823902130127
2239.486652243899,1.007810479398551,1.0001823902130127
2239.4935966584935,1.0027001939658204,1.0001823902130127
2239.500541073086,1.0007581520113258,1.0001823902130127
2239.507485487311,0.9951200445093991,1.0001823902130127
2239.5144299012077,1.010767641724129,1.0001823902130127
2239.521374315107,1.0070790253986288,1.0001823902130127
2239.5283187290056,1.0021579069637436,1.0001195669174194
2239.5352631429046,1.0035957567043334,1.0001195669174194
2239.542207556804,1.0070948462330376,1.0001195669174194
2239.5491519703273,1.0093402423545026,1.0001195669174194
2239.556096383526,0.9997980240085029,1.0001195669174194
2239.563040796722,1.0087602015511472,1.0001102685928345
2239.569985209921,1.0063803313009199,1.0001102685928345
2239.5769296231183,1.001712848617438,1.0001102685928345
2239.5838740363165,1.001262763970295,1.0001102685928345
2239.590818449139,1.0077869650193878,1.0001102685928345
2239.59776286163,0.9985586802030578,1.0001102685928345
2239.6047072741226,0.9987842589092861,1.0001102685928345
2239.6116516866127,1.0031145952939216,1.0001102685928345
2239.618596099105,1.006409504547158,1.000096321105957
2239.6255405115976,0.9998287723483971,1.000096321105957
2239.6324849237108,0.9976643785455388,1.000096321105957
2239.6394293354915,1.006604378601451,1.000044345855713
2239.6463737472704,1.0048105967590815,1.000044345855713
2239.6533181590517,1.0005396518333738,1.0000159740447998
2239.6602625708315,0.9980356411008945,1.0000159740447998
2239.667206982612,0.9991804231889334,0.9999842047691345
2239.674151394011,0.9992447972220936,0.9999842047691345
2239.681095805075,1.0044862144498128,0.9999842047691345
2239.6880402161396,1.003986242792269,0.9999842047691345
2239.6949846272028,0.9966678369342407,0.9999746084213257
2239.701929038266,0.9972626353057337,0.9999268651008606
2239.708873449329,1.0074555962095588,0.9999268651008606
2239.715817860009,0.9983513341597923,0.9999268651008606
2239.722762270351,0.9995461370414584,0.9999268651008606
2239.7297066806923,1.0042420823751417,0.9999250769615173
2239.7366510910338,1.0041592257110308,0.9999250769615173
2239.7435955013743,1.0081984582818782,0.9999250769615173
2239.7505399117163,0.9978479918793316,0.9999250769615173
2239.75748432167,0.9972502317155162,0.9999250769615173
2239.764428731283,1.0066520787276603,0.9999250769615173
2239.771373140896,1.0037566436906227,0.9999203085899353
2239.7783175505106,0.9993560397043875,0.9999203085899353
2239.7852619601244,0.9921736822249005,0.9999175667762756
2239.7922063697374,0.996576384612317,0.9999175667762756
2239.7991507789598,1.0083521868701888,0.9998897910118103
2239.8060951878388,1.0069808904925894,0.9998897910118103
2239.8130395967187,0.9925218327563265,0.9998897910118103
2239.819984005598,0.9957798836830216,0.9998897910118103
2239.8269284144794,0.9989975778175225,0.9998897910118103
2239.8338728233593,1.0008274632680167,0.9998897910118103
2239.8408172318436,1.0000305209418072,0.9998897910118103
2239.847761639984,0.9985000626215808,0.9998897910118103
2239.861650456263,1.001494035868187,0.9998897910118103
2239.8685948644024,1.0009879936003387,0.9997718334197998
2239.8755392725443,0.9973705968048912,0.9997718334197998
2239.8824836802864,1.0000432847212923,0.9997285604476929
2239.889428087681,0.9953253693420877,0.9997285604476929
2239.896372495076,1.0090277858100283,0.9997285604476929
2239.903316902469,0.9995607733584567,0.9997285604476929
2239.9102613098635,1.0078156943721872,0.9997285604476929
2239.9172057172577,0.9999567171521937,0.9997718334197998
2239.924150124253,0.9903140428257721,0.9999175667762756
2239.9310945308944,0.995626565905848,0.9999175667762756
2239.9380389375374,0.9940156339944989,0.9999203085899353
2239.9449833441804,0.9959569524460569,0.9999250769615173
2239.9519277508225,0.9911443074980557,0.9999268651008606
2239.958872157466,1.0034292525393034,0.9999250769615173
2239.9658165637034,1.0026651781900906,0.9999268651008606
2239.972760969591,0.9920282723929905,0.9999746084213257
2239.979705375474,1.0043435007531238,0.9999746084213257
2239.9866497813596,0.9929403143634382,0.9999842047691345
2239.993594187245,0.9957372035044111,1.0000159740447998
2240.000538593128,1.0005837585659447,1.0000159740447998
2240.0074829986065,0.9937697431630544,1.000044345855713
2240.0144274037275,1.0048582783604205,1.000044345855713
2240.02137180885,1.0007114094919765,1.000044345855713
2240.028316213969,1.0006397678859646,1.000044345855713
2240.035260619091,0.9910632758690567,1.000044345855713
2240.042205024211,0.9927402574863375,1.000096321105957
2240.0491494289226,0.9975940257938076,1.0001102685928345
2240.056093833274,1.0025971648243115,1.0001102685928345
2240.0630382376235,1.0000721136683055,1.0001102685928345
2240.0699826419764,0.9984720842030183,1.0001102685928345
2240.0769270463256,1.0031019605024498,1.0001102685928345
2240.083871450677,0.998352172880183,1.0001102685928345
2240.0908158546135,1.004175917777545,1.0001102685928345
2240.097760258189,0.9999480297555873,1.000096321105957
2240.104704661764,0.999093679464697,1.000096321105957
2240.111649065337,1.0014542888408364,1.000044345855713
2240.1185934689142,1.0045810098486347,1.000044345855713
2240.1255378724873,1.0048371662580566,1.000096321105957
2240.132482275646,1.001100252950895,1.000044345855713
2240.1394266784378,1.0013159125278486,0.9999842047691345
2240.146371081231,1.0097754949632982,0.9999842047691345
2240.1533154840217,1.0020738571627228,0.9999842047691345
2240.160259886815,1.0058387808394813,0.9999746084213257
2240.167204289609,1.0005010136809223,0.9999268651008606
2240.174148691981,1.0068838266405635,0.9999268651008606
2240.181093093986,1.0150637587991245,0.9999250769615173
2240.1880374959883,1.003826267464137,0.9999203085899353
2240.1949818979933,0.9936762603681141,0.9999175667762756
2240.2019262999975,1.0115079911106808,0.9997718334197998
2240.2088707020016,1.00650499008446,0.9997285604476929
2240.2158151035837,0.9939414506772986,0.9997285604476929
2240.2227595047934,1.0085116048067033,0.9995796084403992
2240.229703906004,0.9963454738036833,0.9995796084403992
2240.236648307214,1.0028197723392995,0.9994730353355408
2240.243592708425,1.0092067053047329,0.9993533492088318
2240.2505371096336,0.9981456925045241,0.9993533492088318
2240.2574815104185,1.0009022805742458,0.9992894530296326
2240.2644259108297,0.9981783560062597,0.9992763996124268
2240.271370311241,1.0048858045268987,0.9992290139198303
2240.278314711652,1.0025684778799335,0.9991899132728577
2240.2852591120613,1.0040038295788496,0.9991646409034729
2240.292203512472,1.0001888660763538,0.9991646409034729
2240.299147912454,1.005860191625026,0.9988943934440613
2240.30609231206,1.0059845866149169,0.9988874793052673
2240.3130367116646,1.0140230346285681,0.9987865686416626
2240.319981111273,1.0120479526214798,0.9987725615501404
2240.326925510877,1.0015648141036533,0.9987725615501404
2240.333869910484,0.9970333521259027,0.9987725615501404
2240.340814309659,1.0028132695891263,0.9986687898635864
2240.347758708454,1.002551537359904,0.9985821843147278
2240.3547031072503,0.9969449239316919,0.9985821843147278
2240.361647506046,0.9987587615645729,0.9985821843147278
2240.368591904844,1.009470956662066,0.9985821843147278
2240.3755363036385,1.002367455641469,0.9985821843147278
